source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689634078522647552,6.524485917754265,-71.99806520396685,0.1563906780594501,0.037721153,4.1459675,5.174429490471048,0.04697148,-2.270716635543772,0.04736974,16.273125,2822.995578866324,7.7028046,4282.132772028527,7.4093947,1.0430222,,305.69584374637435,-44.99394779545555,0,False,5103.6426,3.4893,4350.277,0.0546,4.548700782526978,8.866309422131335,1
4689634112882382848,6.57591788313978,-72.00120137288164,0.2334648345449424,0.06242627,3.7398493,4.986857873274472,0.074397326,-2.314156406592958,0.075666666,17.271292,1308.2009121592937,12.453336,1555.1387871709578,8.013889,0.77838326,,305.672971911313,-44.99303989289829,0,False,6004.9927,4.488,2696.1418,0.0839,3.109308871129618,7.043020706166717,1
4689634147232807808,6.623315166017088,-71.9968180192223,0.165118095906817,0.016190358,10.198545,5.043680975476291,0.019807376,-1.992523307805665,0.018642599,14.28248,16786.43997030245,21.533371,28356.34809843525,17.593597,1.1598759,-19.76326,305.6533053982717,-44.99939182809314,0,False,4878.8696,2.7638,3369.1765,0.0742,5.20690883985754,7.138619369746212,1
4689634147242108160,6.619585561696677,-71.99566633630025,0.2079956512754147,0.054054234,3.8479068,4.836708429239089,0.06436732,-2.373974848277938,0.06672332,16.90709,1641.9696408671696,10.244543,2323.142710663776,5.9324965,0.9674225,,305.6551430501534,-45.00037503845931,0,False,5124.756,4.5225,1586.2356,0.0042,3.46701618986642,7.489879530637756,1
4689634181601854208,6.569084876144284,-71.99568094158641,0.1404452976806111,0.030851152,4.552352,5.273519455758219,0.0357204,-2.49146526111994,0.039441224,15.779724,4425.326400796732,9.444268,6763.898022069024,10.248834,1.0512753,,305.67700546227286,-44.9982166097173,0,False,5211.824,4.1127,2064.2593,0.0968,5.136624699837655,9.41950701087848,1
4689634215961572736,6.624528001569412,-71.98318980433388,0.2176458211840875,0.043864384,4.961789,5.617935624330955,0.056346722,-2.693838424541892,0.054102026,16.600765,2126.2290669175577,6.6714287,3131.087815457813,6.9462795,1.0108604,,305.6554153794295,-45.012943334506986,0,False,5631.6123,4.4878,1624.1901,0.1819,3.530277619785384,6.684435286354123,1
4689634319040801152,6.670595221831521,-72.00240567636364,0.1730756790383151,0.026895715,6.4350653,5.443544623819568,0.031902,-2.2759655676013635,0.032330398,15.592464,5195.599669253609,10.777107,8140.753549389302,10.38694,1.0782194,,305.6317599995302,-44.99584620232386,0,False,5293.716,3.4995,3950.3088,0.149,4.607082238664575,7.483117561795966,1
4689634525199204864,6.697084295444586,-71.97725176605097,0.1952789788730994,0.03542546,5.5123906,5.15971198471853,0.044721518,-2.784265136008892,0.04235859,16.042791,3477.594002229726,6.8630834,5331.744156173304,10.88491,1.0546236,,305.6251005029127,-45.02187749961399,0,False,5152.3164,4.1439,2070.3618,0.0835,3.9890573867662376,7.042964931241712,1
4689634525199207168,6.697238511137788,-71.9801140126493,0.2209119688604785,0.060034923,3.6797245,5.032128764743238,0.074400306,-2.026947284717826,0.0715667,17.093037,1444.4531122097924,6.3933306,1820.78738660006,6.0107107,0.8420353,,305.624486338823,-45.0190479647111,0,False,5545.894,4.5964,1933.4867,0.0056,3.2511768629656195,7.319942682368955,1
4689634555256231424,6.727597884946846,-71.96570834003505,0.1813685778686447,0.0488079,3.7159677,4.979568012470766,0.06800686,-2.476231611183381,0.060485426,16.779633,1813.4031957701463,6.3522453,2607.95985843618,5.9031353,0.98516273,,305.61406298684483,-45.03458891472924,0,False,5099.831,4.3377,2088.2534,0.0064,3.873146857813413,8.228117157656335,1
4689634593918684672,6.65438323634023,-71.97674765665556,0.2299980304519166,0.059978712,3.834661,4.942095462502048,0.07526495,-2.138229307123141,0.07691739,17.136637,1458.680272021366,12.486284,1761.3634459384411,7.415376,0.7953701,,305.643715552174,-45.020585095606,0,False,5618.106,4.6226,1920.8197,0.0011,3.1696032190699284,7.044178809157652,1
4689634662638137472,6.7823318194546856,-71.95469896072679,0.2144134634391648,0.04063867,5.2760944,4.958645724937182,0.05234303,-1.92388463084884,0.05034241,16.446388,2411.557463154589,7.6112485,3656.492012196246,9.43317,1.0425634,,305.5923780912318,-45.0477693940874,0,False,5013.169,4.3246,1686.1642,0.0176,3.6252554851336343,6.625624767364371,1
4689634662638139136,6.784399631455321,-71.9570907811923,0.1874983174466354,0.028574757,6.561677,4.98624023844146,0.03758627,-1.8796822536068944,0.03490748,15.705238,4736.775035026007,10.602365,7266.26875798955,7.945155,1.0552187,,305.5910282632793,-45.045484330878,0,False,5260.796,3.7756,2498.8442,0.1154,4.289298455603026,6.954991799991523,1
4689634727055206272,6.75304585306797,-71.95673487679971,0.2356940043493784,0.04980835,4.732018,5.394014675827653,0.065442905,-2.144162576031204,0.062789805,16.742834,1846.232083292677,7.2173185,2753.146870141577,7.1567836,1.0245056,,305.60471689075126,-45.04453912456627,0,False,4984.1387,4.5112,1382.0574,0.0036,3.249014384736362,6.405343312625343,1
4689636994805647616,5.607871802466831,-72.18609208733096,0.2121969849545552,0.041124,5.15993,5.360577974387896,0.047169585,-2.864727659240989,0.04613402,16.461842,2407.8779342096163,10.417786,3581.5627657543428,9.7239895,1.0217428,,306.0497698189064,-44.76614284218653,0,False,5032.642,4.2926,1834.8914,0.0032,3.643462987245708,6.728322385121486,1
4689636994824472960,5.599228199255426,-72.18535830857873,0.2300284403119302,0.06674123,3.4465718,5.223631519578083,0.07378303,-2.622218224793875,0.08111141,17.378778,1187.0533258929963,9.197552,1421.3063933723413,7.308888,0.78619003,,306.05361099939097,-44.76644870324658,0,False,5755.5996,4.6679,2112.4836,0.0024,3.087029731348613,7.306427413568516,1
4689636999102567936,5.61338522288017,-72.18228931309345,0.2030744879509557,0.031441025,6.4589014,4.532988371206351,0.035573557,-2.893014096460103,0.035097156,15.6986065,4954.031370420624,24.440893,7590.752378118784,18.210571,1.0539618,,306.0482709537559,-44.77016456451661,0,False,5874.407,3.8632,2956.3967,0.3125,3.966645914559198,6.519805132187149,1
4689637029184230272,5.639899015755324,-72.17959607736077,0.1824515267825345,0.03321399,5.493213,5.615554584390486,0.03708829,-2.79128098099948,0.03707819,16.069832,3465.0573696388046,11.113479,5245.270507209671,10.0927925,1.0407896,,306.03758409843164,-44.77410466316543,0,False,5556.039,3.689,3718.9575,0.1706,4.244692164917584,7.443781877823127,1
4689637033462297600,5.662366621138682,-72.17429402507733,0.2324010211358143,0.06576738,3.533682,5.113311654133403,0.08084315,-3.15497112738783,0.0751761,17.340317,1197.2060902290175,8.1138115,1436.7019198179362,7.7256265,0.788641,,306.0291920521048,-44.78042255888563,0,False,5723.257,4.649,2140.052,0.0077,3.07885274023389,7.203865057620426,1
4689637033462302208,5.6335338692801376,-72.17709259195493,0.2438230416842049,0.058057163,4.1997066,5.689215619469428,0.06389753,-2.168193237009144,0.065332316,16.965054,1554.0444889641085,7.359064,2199.008195562553,6.9971623,0.967556,,306.0408499514339,-44.7762697799332,0,False,5193.4106,4.6924,1355.5264,0.013,3.0715901278259765,6.554739026734375,1
4689637063531298560,5.57850625133365,-72.17670158166784,0.2025334544796481,0.056765422,3.5679018,5.1970620307068165,0.06742575,-2.5812942319222385,0.06365285,17.116783,1456.032569806504,6.6567035,1748.212796435733,10.092449,0.78920555,,306.0643643935816,-44.77398975194534,0,False,5720.857,4.6708,1996.9814,0.0017,3.479221028959381,7.775591229777864,1
4689637067822036352,5.610446226292055,-72.16887446993142,0.2416420206216916,0.057840277,4.177747,5.412364483205417,0.06785033,-2.658485949903536,0.06354645,17.116196,1592.4569413268518,22.329521,1924.6575646669853,22.189646,0.79636,,306.05251142799045,-44.78326824590796,0,False,5678.8677,4.5798,2018.1895,0.0035,3.0930049415605403,6.607987710228588,1
4689637102181770112,5.660510317144544,-72.1699436533904,0.2195524111141035,0.042277757,5.193095,5.692566164354008,0.047380086,-3.0947069147284925,0.04874061,16.598585,2141.6105355503605,7.9168863,3156.718870747336,10.2479925,1.0118847,,306.03094575814737,-44.78462961362369,0,False,5012.844,4.2912,1827.9993,0.0053,3.535217803007469,6.537868040798445,1
4689637102181778688,5.620163293093021,-72.17499986643105,0.2278204995737062,0.05948068,3.8301597,5.291168332578382,0.0676974,-2.620406528868181,0.06712081,17.256418,1275.7893084337811,6.742188,1528.4431495471406,8.19156,0.7868233,,306.04700849706234,-44.7776902607076,0,False,5738.273,4.6832,2119.806,0.0013,3.1954944417746685,7.0885564682299576,1
4689637136541481088,5.725005972751122,-72.15909458260509,0.1975565382507395,0.057633005,3.427837,5.5035498890279175,0.06636188,-2.9068659738260982,0.06570654,17.193296,1342.7856701078156,8.65359,1656.5488429829134,12.422582,0.81864166,,306.0058449935505,-44.79843569623402,0,False,5640.7744,4.6168,2011.3362,0.0015,3.516008792171376,7.9688118193920605,1
4689637136541483136,5.72722032489431,-72.16045587781923,0.1731604810555014,0.031205814,5.548981,4.846911402232867,0.03411676,-2.590793857006616,0.037111778,15.931958,3825.120241652976,11.501036,5848.245230529329,15.589755,1.0515976,,306.00460184248084,-44.79719667180462,0,False,5153.5186,4.1259,2104.208,0.069,4.464308213064265,7.742092814298118,1
4689637136541485824,5.726930349982252,-72.16199897222903,0.1904943486890485,0.055745408,3.4172206,5.507839772124735,0.06369504,-2.9335430975813983,0.06667292,17.101486,1458.3766807114096,10.739645,1800.4714579329589,10.196073,0.819437,,306.0043868692628,-44.79565856897062,0,False,5617.4736,4.6161,1902.5913,0.005,3.624765215545552,8.141260050015795,1
4689637136541504384,5.679009475054694,-72.16874407265453,0.1985963221346002,0.05791829,3.428905,5.691493216259979,0.06560683,-2.950244394643143,0.06687637,17.191885,1410.0903495895666,15.289982,1684.3711920469798,13.496466,0.78362465,,306.0233288525188,-44.786703312538776,0,False,5730.5947,4.6174,2054.4915,0.0027,3.5004414528595027,7.944525483019806,1
4689637166604886400,5.769059023920732,-72.14831942970835,0.2144697925152954,0.06039393,3.5511813,5.7238375396277394,0.06363214,-2.5964558222774747,0.06874371,17.276768,1297.2761444370483,19.120565,1559.1718155584124,17.964914,0.79030037,,305.9894064178886,-44.81117691717705,0,False,5746.214,4.6305,2132.5425,0.0017,3.306074592920772,7.53064914866376,1
4689637166624317824,5.766553995895034,-72.15236802978002,0.2281308147075577,0.052432187,4.350969,5.922270138226642,0.057517834,-2.561560803433688,0.057283632,16.890236,1824.7196027142663,36.231983,2617.9621848364086,42.846657,0.9825649,,305.98959185739,-44.80705824802626,0,False,5069.188,4.3322,1977.1575,0.0036,3.2871477460645,6.7658619345346045,1
4689637166625057664,5.771769614754392,-72.14930899978486,0.1883906961576985,0.04159307,4.529377,5.370225712845928,0.045397766,-2.666477749424229,0.047201265,16.469416,2667.9959894586964,34.263893,3900.793674050298,36.139603,1.0030661,,305.98803335058545,-44.81032792175324,0,False,5308.476,4.1753,2332.2634,0.1258,3.943738370327856,7.643684955970865,1
4689637170901221120,5.741022586290896,-72.16182867943027,0.2191041861293121,0.065684296,3.3357165,4.848847699295204,0.07098975,-2.5889494713677297,0.07551783,17.241652,1277.5186269262686,12.425419,1587.0307792140914,11.936221,0.82619286,,305.99841493733305,-44.79649836977693,0,False,5666.5073,4.6338,2028.0164,0.0022,3.19224126055357,7.579821208038752,1
4689637200950573952,5.678457275557765,-72.15646728590387,0.1575925704495807,0.040487044,3.8924196,5.646407321966699,0.04399465,-2.562947447729543,0.044816006,16.394249,2558.1238935212627,14.530659,3823.5899658859566,11.315063,1.0270214,,306.0262761826364,-44.7988017961446,0,False,5138.4526,3.2307,6321.444,0.0486,4.436894772693866,8.913514088063602,1
4689637205253844992,5.706679324970812,-72.1550266378527,0.2243692724401553,0.05899581,3.8031392,5.043115519023398,0.06505693,-3.2000964997470227,0.06910221,17.192516,1593.3129953766493,27.146091,1930.582753624148,15.9367485,0.79911613,,306.01455620667633,-44.80157797397666,0,False,5689.6675,4.5726,2075.7676,0.0064,3.23334440089566,7.172874626484263,1
4689637205260958848,5.706392949060529,-72.1574138170739,0.2285479923159978,0.0605174,3.7765667,5.495312602841539,0.067305624,-1.8046440369814003,0.07033233,17.22681,1354.8741898587311,10.286834,1605.075400314197,8.849225,0.7746372,,306.0141529263532,-44.79920638358864,0,False,5733.181,4.5275,2451.6523,0.0055,3.1756966030602958,7.109572784880035,1
4689637235311930112,5.75018010297379,-72.14258804634116,0.1642039450165623,0.03316657,4.950887,5.345082004886551,0.035630852,-1.9985837056869704,0.04002197,16.059734,3529.512749012089,27.755917,5369.575113984301,25.05095,1.0462093,,305.9987198939035,-44.815941430437135,0,False,5270.141,3.6794,3203.4756,0.1216,4.5635689207341485,8.277264863171142,1
4689637239620653184,5.75578995374642,-72.14323304232096,0.2526254611694494,0.05998947,4.2111635,5.432905346249864,0.06248753,-2.40844364769551,0.07164082,17.187342,1551.1280202817975,27.989439,1832.904998856967,16.218037,0.7718773,,305.9961831743442,-44.81557125116994,0,False,5745.608,4.6399,1946.7609,0.0026,2.976608631151324,6.393819059985184,1
4689637239620674688,5.74893283305129,-72.15030532043353,0.1822099293184502,0.015758667,11.562521,5.092044345448579,0.016996954,-2.8128167588796784,0.017701982,14.302903,16330.126678263478,25.326836,27622.473254002016,21.662758,1.1613293,,305.99756323705003,-44.80825838221976,0,False,,,,,4.809274267876347,6.372755685349019,1
4689637269670259712,5.602561791148322,-72.16720952121658,0.2555424555883333,0.06159649,4.148653,5.582109183170721,0.07200653,-2.410067990037513,0.07211859,17.23241,1302.2696099662114,7.0026293,1557.4590723796127,8.008891,0.7849369,,306.0562415850557,-44.78452997936876,0,False,5747.463,4.6782,2108.5615,0.0031,2.93661534614489,6.385936712288956,1
4689637304029773952,5.640449537618171,-72.15601828056616,0.2203731182735496,0.04093174,5.383918,5.150916315868651,0.04673793,-2.5713228258707184,0.046378445,16.45182,2505.907258537939,16.08721,3772.8875286698944,23.90335,1.0349188,,306.04258439158,-44.79741444582959,0,False,5155.474,4.3249,1834.3022,0.0534,3.548665738543564,6.439696629381916,1
4689637308333078912,5.661694636971952,-72.15700071827554,0.2491799057303192,0.06263152,3.9785066,5.840659412980018,0.06828253,-2.439688227244872,0.07326483,17.130276,1859.394786237152,34.223907,2308.6085200182465,37.975,0.82559395,,306.03330684100405,-44.79746875214079,0,False,,,,,2.9767200459840764,6.606328927264925,1
4689637308340189184,5.650808716093929,-72.15939173211163,0.2210882962196983,0.05697687,3.8803167,5.007732828826732,0.065314114,-3.433369769588122,0.063379824,17.126602,1442.2501953537069,8.67368,1726.4246744360378,9.7418165,0.7859154,,306.0374186558585,-44.79458297392332,0,False,5690.3486,4.4975,2426.9844,0.0076,3.291800967794539,7.189977509985938,1
4689637308340189568,5.634378801379301,-72.15759125663831,0.173842938334748,0.036828995,4.7202735,5.221317975216995,0.041988287,-2.655818539066204,0.04209232,16.319529,2901.224205105876,23.745808,4266.214576162218,15.538507,1.0093002,,306.0448234594779,-44.79556785380328,0,False,5214.374,4.1738,2208.4998,0.088,4.283379350836774,8.018345616204611,1
4689637342699935872,5.566398343789029,-72.15597579107425,0.218732376359623,0.057891544,3.778313,5.604025586480276,0.06508564,-2.99847740156989,0.06529565,17.185528,1369.5083120318932,5.5571804,1630.2804295030355,7.3803353,0.77989197,,306.0741665572351,-44.79386196545649,0,False,5737.183,4.6347,2069.914,0.0018,3.3013856457077653,7.301360685274754,1
4689637377059639552,5.645030796148472,-72.14428934159915,0.195075857436364,0.057000082,3.4223785,5.489820893388047,0.06396775,-3.29973936053252,0.06454681,17.075499,1605.743909485998,11.518164,2039.8606301768048,10.342913,0.85045815,,306.0432347495167,-44.80921813298307,0,False,5542.0137,4.6726,1580.6271,0.003,3.5528997211291844,8.029216813356847,1
4689637411419352320,5.697002518885282,-72.13793005121985,0.1650633134737288,0.045170464,3.6542313,5.596398130847405,0.04654912,-3.063127243986747,0.050320826,16.623846,2074.964049703148,11.935022,2998.2087576035806,12.223622,0.99027634,,306.0224533268968,-44.81800069133643,0,False,5126.081,4.3024,2024.1134,0.003,4.183083894381393,8.747350974444553,1
4689637411419375488,5.682673790962776,-72.14727648279563,0.2203205308884022,0.06357413,3.4655693,5.2657684745757525,0.072432965,-2.305774262282693,0.0704826,17.236345,1359.2123508681586,17.072678,1607.1257737442118,16.068731,0.7725525,,306.02650776416215,-44.80808155947351,0,False,5717.6226,4.5575,2289.8953,0.0066,3.209182347528415,7.470893845537562,1
4689637441475107712,5.753732538006825,-72.12851456906907,0.2205336978898373,0.064421825,3.4232762,5.833063269340784,0.0684857,-2.7504447773652503,0.07271282,17.191074,1492.9134762378264,25.158125,1830.9282087538963,19.909735,0.8122387,,306.00028260272995,-44.83001345158954,0,False,5632.2275,4.6054,1952.5138,0.004,3.1962240059636957,7.494860690813786,1
4689637441482712192,5.746468346450702,-72.13693907205699,0.2219053819656991,0.05855735,3.7895393,4.308127336600718,0.06557639,-2.707497004128133,0.06844337,17.189854,1378.5407534844423,12.5466175,1731.8535316968907,14.836352,0.838377,,306.0015421903184,-44.82134503402201,0,False,5656.9155,3.6252,7302.6274,0.0216,3.2621374387495448,7.230264824750056,1
4689637445779063168,5.757801026545333,-72.13567514797163,0.196414782241012,0.044512257,4.4126,5.66876829652858,0.044303752,-2.673021398955903,0.047810655,16.589048,2553.8715756027354,67.407646,3665.475999558293,72.46575,0.98297596,,305.9969771515241,-44.82313332892846,0,False,5339.6123,3.7072,3878.3958,0.1157,3.774437202064044,7.475097371508051,1
