source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689640705671246464,6.113365640845124,-72.00422052648368,0.1808909336548912,0.016406562,11.025523,5.387850835045205,0.018242277,-2.712606013267415,0.019412834,14.077859,20320.2169412398,29.911304,35150.73265348408,36.65205,1.1856623,-40.23582,305.8723402055749,-44.96964929787395,0,False,5450.0635,2.9247,4360.877,0.2874,4.814916181127619,6.465059034272123,1
4689640709953236736,6.119507997757175,-72.00193390717496,0.4989296724983667,0.14723456,3.388672,5.180187776923352,0.20600206,-3.768076194818924,0.17501816,17.375866,1472.494195006656,108.4283,1722.63100360749,214.83696,0.76099205,,305.87016454390897,-44.97219115515088,0,False,,,,,1.562106971077082,5.102820165995854,1
4689640709953239424,6.111549763386527,-72.00161865319882,0.1833677537924073,0.017629966,10.400914,5.081724196194874,0.023224335,-1.9517678210371727,0.020687504,14.163435,18537.779045988937,33.065998,32056.327462320794,36.244236,1.1852865,14.271915,305.8736680930398,-44.97213967581216,0,False,5580.0986,2.5554,8632.147,0.2944,4.715725630092913,6.443370310031335,1
4689640709953282176,6.087789043550488,-72.0075272017302,0.316648508051166,0.08595791,3.6837626,4.849718980552744,0.11675533,-2.136653337668046,0.10152871,17.375809,1443.5286990378393,36.228104,1634.7868738996387,38.60866,0.7257366,,305.8826927300982,-44.965209329043056,0,False,5794.774,4.6247,2084.713,0.0061,2.366253638419664,5.943896534053588,1
4689640709953291648,6.094432234491556,-72.01012188970849,3.2536449632736746,0.95310456,3.4137335,2.47093771507572,0.959399,0.5333355916693415,0.97606725,18.795794,770.9213286880166,83.43276,1053.6528092349731,241.59203,0.9298649,,305.87928115237554,-44.962947490699854,0,False,,,,,0.3095387171000939,5.796022638007591,1
4689640740004180224,6.1703267130877775,-71.99759583794516,0.2704966351852155,0.07200024,3.7568848,4.572241888871158,0.08616465,-2.7143401458537504,0.08469414,17.290466,1438.922183054464,30.936966,1722.4761372706505,38.11843,0.78593636,,305.8491087284509,-44.97879210459399,0,False,5865.059,4.6074,2238.3606,0.0025,2.7324870132379497,6.440494244107109,1
4689640740030736256,6.14098276671551,-71.99557600969258,0.1847909292854609,0.049154393,3.759398,5.29205254775425,0.05596038,-2.7018658202857937,0.063972235,16.50335,2434.877598618124,20.973711,3524.441832168998,21.700562,0.9921789,,305.86221052807963,-44.979457947881386,0,False,5085.6113,4.2838,1708.5835,0.0122,3.8228011569233766,8.11240502839225,1
4689640740031229056,6.179600097866397,-71.98959291983607,0.3012955362858581,0.08579833,3.5116713,5.296018503992111,0.112174585,-2.189779993996089,0.09733485,16.913052,1759.5960661897625,21.137243,2509.8921662872253,25.765726,0.9762516,,305.8467567930847,-44.98712857627519,0,False,5120.703,4.3427,1944.7078,0.0046,2.4494658962181504,6.2660761132260525,1
4689640744312419968,6.178336388054638,-71.99376794491586,0.2330787023812557,0.06351173,3.6698527,4.475224208926297,0.06513683,-2.7320897494248166,0.06964216,16.956112,1940.517838930232,21.89638,2594.15730286908,21.920992,0.90584373,,305.84643913671874,-44.98294133518469,0,False,5611.485,4.381,2174.3032,0.1167,3.099677561205173,7.097610611623579,1
4689640744312909184,6.159282431193273,-71.9891389976274,0.3750393140245518,0.10774119,3.4809277,4.5319827725307125,0.12555154,-2.4383447942161123,0.12851658,17.639002,929.202307783969,21.60988,1115.7505881670052,29.116539,0.7892895,,305.8556371053891,-44.98665667275237,0,False,5726.6226,4.7041,2382.3174,0.0019,2.016661764140357,5.641916370146893,1
4689640774366714752,6.120849461440314,-71.99683711457313,0.1912232359095865,0.051871143,3.686505,4.814529573666347,0.058802202,-2.493501978541381,0.06229286,16.271132,3013.415832570589,23.788345,4466.473609583896,25.038435,1.01791,,305.87064866248005,-44.977293297522735,0,False,5029.002,4.2889,1529.3718,0.0167,3.690381153361973,7.980410210131124,1
4689640774370069376,6.102780277566358,-72.00054580115057,0.2130733478673506,0.01437689,14.820545,4.629177811539358,0.020343108,-3.5790571985186417,0.016680297,13.4176235,34780.44948996594,25.256628,66089.82698100114,45.11728,1.2876453,-15.539485,305.8776806185406,-44.97279990939043,0,False,5028.3477,2.3384,6257.815,0.2422,4.235502613353287,5.287219618351254,1
4689640774370072832,6.107793063102068,-71.99999139002631,0.183224082164546,0.044499207,4.1174684,4.937732735891284,0.053972207,-1.7955866011494923,0.056300536,16.178759,3236.95122868975,24.191927,4972.478873007906,26.256615,1.0567389,,305.8756310604461,-44.973577408488566,0,False,5253.373,4.2819,1624.4487,0.1074,3.946941647882065,7.983656215812483,1
4689640774370215168,6.107676675524433,-71.99731525091296,0.1819948567154897,0.0275429,6.6076865,5.129647926215514,0.03355478,-2.35641592519458,0.03625968,15.379096,6823.459864899127,49.9305,10425.573526033852,33.188354,1.0508852,,305.87624088479066,-44.97621879230826,0,False,5196.605,3.587,2466.5496,0.1146,4.417223074275891,7.123684862287331,1
4689640774378471168,6.085920827852531,-71.9949436665881,0.3485119187548391,0.07948934,4.3843856,4.659677916692762,0.09415145,-2.133059340488485,0.09064585,17.397888,1183.0933495871884,18.624762,1393.1840779972315,18.738722,0.7681198,,305.8861384757963,-44.97756797334869,0,False,5780.574,4.5876,2434.0603,0.0039,2.236152130683008,5.0327466006819535,1
4689640774378546688,6.111981684058801,-71.9873805970281,0.3108420686946879,0.08017563,3.8770144,5.912610318920427,0.09585197,-2.789507704610453,0.09844143,15.957412,4122.114903548986,19.219448,6245.22521422873,24.541214,1.0417156,,305.8764570553104,-44.98624102639482,0,False,,,,,2.4289740743102266,5.83650443269167,1
4689640774378554496,6.116769667305971,-71.9965263845298,0.383138050785343,0.102331266,3.7440958,4.547265004758734,0.1391141,-2.065690737763502,0.124636866,17.84388,806.6812358744969,18.318188,943.9849900758852,27.823324,0.76130486,,305.8724765356991,-44.97741441038431,0,False,5924.867,4.6365,2820.97,0.0036,2.0012596194277577,5.298050331275698,1
4689640774390464512,6.088511035536374,-72.00407390903963,0.1807862274167403,0.031687975,5.7051997,4.663701424241454,0.03487308,-2.711081387024103,0.036006477,15.512587,5890.161019958125,28.458113,8943.70588438706,30.947046,1.0441227,,305.8831048880028,-44.96865750847167,0,False,5474.145,3.1227,7010.8027,0.1789,4.315728364600684,7.42731138570575,1
4689640774390494848,6.097347124767337,-72.00190388775793,0.3173074618205632,0.07748027,4.095332,4.408702035296806,0.097134285,-2.627846452958231,0.10126137,17.38419,1324.5716431765663,27.387747,1546.809930098032,38.132477,0.75905037,,305.8797432724004,-44.97120821000975,0,False,5801.2383,4.6796,2070.9666,0.0021,2.408358917717812,5.584697141223284,1
4689640774390495744,6.102606560389132,-71.99605192343861,0.2945747150715836,0.086313374,3.4128516,4.510007873037337,0.11293429,-1.919620039532231,0.11656084,17.535906,1170.7691146535906,38.084625,1348.907195961899,45.06327,0.7444229,,305.8786959756042,-44.97723633752954,0,False,5789.203,4.6599,2218.8235,0.0028,2.483651707412692,6.431246434977611,1
4689640778672734848,6.082097795466904,-72.00247758645556,0.1964316337625414,0.0261864,7.5012846,4.939085318909859,0.026751947,-2.81974183993771,0.026984448,14.366411,16838.83533948955,49.96558,28193.288591003497,54.19232,1.1502314,,305.88620938334947,-44.96994214296935,0,False,5260.992,3.0901,3336.6885,0.2405,4.202481412861293,6.459854737539642,1
4689640778672749056,6.083928927789932,-72.0048934270822,0.1914403478263629,0.051692978,3.703411,4.914440551165766,0.06387559,-2.15954408727708,0.0659937,15.175865,9342.984757360096,48.90878,14609.572815347135,75.31267,1.076026,,305.8849117536355,-44.96763703822917,0,False,,,,,3.691340701014025,7.9659950812336175,1
4689640808738381312,6.145961436520257,-71.98213327608387,0.1750234381435992,0.042950697,4.074985,4.909060605562483,0.051716182,-2.408906827150432,0.050462574,16.231342,3156.831166720664,19.606497,4811.008458499536,19.185629,1.048109,,305.8628546485684,-44.99298086689057,0,False,5631.433,3.4016,5814.387,0.2294,4.09890613699196,8.250297308964198,1
4689640808750241152,6.136071654703117,-71.99124291242629,0.3749763476454163,0.10995372,3.410311,5.0246252408252605,0.16438684,-1.6843988014397124,0.12835701,17.719868,968.0819451916406,45.144714,1092.9771777776425,41.712517,0.72239494,,305.8652355089294,-44.98352025185334,0,False,5782.393,4.68,2446.4507,0.003,2.010340055445573,5.722181428921033,1
4689640813031865728,6.179136710220206,-71.98170104506397,0.2564684574277893,0.06733302,3.808955,4.828186907424133,0.083028436,-2.807101430992752,0.08033001,17.310925,1274.810219682382,12.526678,1569.2181559973133,19.34641,0.8162403,,305.84859080207985,-44.9949144546573,0,False,5635.568,4.5516,2275.5789,0.0064,2.873377768782711,6.608311887156391,1
4689640813032376448,6.14108839015565,-71.98423778837035,0.2141141317296882,0.018681904,11.461044,5.150202304501918,0.022517119,-2.086196681852987,0.022210741,14.658917,12066.933163188109,18.454414,19605.75498716424,19.803825,1.1176138,-14.6560755,305.86452470257603,-44.99067745017699,0,False,,,,,4.102692073298328,5.4639891970361,1
4689640813035248512,6.13146434166744,-71.98479268739656,0.3620889342122129,0.100153185,3.6153512,5.570588666023987,0.12314576,-2.214466845427705,0.12277521,17.703222,893.2850176820091,15.517095,1069.4777030141315,13.426883,0.7861004,,305.8685718238707,-44.98969009317988,0,False,5810.0254,4.6419,2593.375,0.0018,2.093284683944601,5.595044309940733,1
4689640843083316480,6.245633066127409,-72.00703155008189,0.1986770846124123,0.014718503,13.498457,4.71485899164954,0.015722333,-2.443048287837688,0.01582035,13.740872,26904.08957467254,51.892628,47899.95804836137,76.04208,1.216938,-23.520308,305.8146239753437,-44.9728478816061,0,False,,,,,4.495894383116112,5.731216578590527,1
4689640843098364672,6.224759970204248,-72.00561570902265,0.2912107663670216,0.08194335,3.553806,5.547702499606351,0.10928629,-2.5517782487942897,0.09371745,17.590557,998.33071831552,25.515661,1176.6141210099763,34.71775,0.7690468,,305.8239324285289,-44.97331297185607,0,False,5788.882,4.6663,2332.4055,0.0024,2.5300873175865948,6.342636013728192,1
4689640843109945472,6.248597803426748,-72.00256100847567,0.1754510785444338,0.028999241,6.0501957,4.604427700243699,0.03300388,-3.052016825350895,0.033131443,15.526552,5739.783179940326,21.990479,8938.873487548943,31.886799,1.0716143,,305.81425841056915,-44.97740395135091,0,False,5148.1743,3.5042,2864.3606,0.0997,4.492388415193148,7.50439268184359,1
4689640843109998720,6.236155906418476,-72.00486790730113,0.3388686366258321,0.08447808,4.01132,5.017611037450495,0.09476767,-2.2337959552554945,0.09675342,17.58678,1029.629013672493,22.058853,1184.8657264098706,20.94572,0.7431183,,305.8191621689569,-44.97456413755986,0,False,5808.2812,4.6531,2526.838,0.0014,2.26076191299543,5.426888362118321,1
4689640847391656576,6.210441173519596,-72.00465301674653,0.4019952371261632,0.10616129,3.7866461,4.70055940829145,0.13485049,-3.047183729313348,0.11995986,17.776403,903.7685533264728,18.844975,1094.2780673293933,25.770884,0.7983227,,305.8303168134725,-44.97362174908577,0,False,5736.065,4.6456,2432.1274,0.0042,1.919786851293344,5.117893575224668,1
4689640847391658496,6.2223321152019215,-72.00657414581575,0.2240453841264941,0.030330716,7.386749,4.930450297546549,0.034432895,-2.018043137001069,0.033783693,15.5298605,5679.952902590096,22.784256,8705.962717833405,23.855722,1.054327,,305.8247843682971,-44.9722556829262,0,False,,,,,3.696337094968215,5.7601681865316126,1
4689640847391672960,6.213176164536448,-72.0097574029,0.2038195582091605,0.014529486,14.027995,4.8013284101820695,0.017409308,-1.557710714158098,0.016464448,13.951044,22014.975619421974,18.773342,39410.6434476189,25.958555,1.2228851,-35.453773,305.82808463915114,-44.968694814018335,0,False,,,,,4.401471682283436,5.5613611385590325,1
4689640877448843136,6.2818813455185945,-71.98854198674286,0.1571578131117448,0.038119566,4.12276,4.674410914532988,0.04504041,-2.9360907326677195,0.044637535,16.235565,2989.072439640058,17.225903,4405.14965494505,18.919115,1.0117064,,305.8027300379205,-44.99276240688057,0,False,,,,,4.521939509708805,8.845522707302232,1
4689640881751333888,6.303411939414448,-71.99208089263985,0.2751612553263846,0.04991511,5.512584,5.603376180918691,0.056238614,-1.9418815429973224,0.05551542,16.648636,2040.3583131859905,11.651656,2984.4955440856165,12.280827,1.0035572,,305.7926951431432,-44.990218377241504,0,False,5251.796,4.6323,1257.6603,0.0537,2.8961260818114085,5.332365280106719,1
4689640881751338112,6.28346220349528,-71.99171963764053,0.2252828851582249,0.02142873,10.5131235,4.905162213740937,0.025121806,-2.0532646371386174,0.024124233,14.98057,9002.203320276974,11.863029,14408.787103158327,14.209185,1.1013432,,305.80139850571175,-44.98968838642994,0,False,4991.3374,3.2348,2967.7048,0.0585,3.8634427335863495,5.284097161388089,1
4689640881751352960,6.266370689538751,-71.99613264502564,0.2073765357239713,0.03271795,6.3383107,4.840102559106343,0.042684697,-2.531891042620943,0.037135504,15.676083,5452.338908793307,34.405693,8164.478904003967,29.377356,1.0290108,,305.80789002436745,-44.98455921257435,0,False,5313.418,3.5274,3035.7979,0.1486,3.875538431127175,6.437426542855453,1
4689640881751354496,6.257195020163569,-71.99592904376672,0.2296914623514562,0.019319886,11.888862,4.964216162275302,0.024312802,-2.487465878336249,0.021532184,14.713164,11689.066501454334,20.440546,18817.51431630309,26.010683,1.1076021,,305.8118991970106,-44.98435065611654,0,False,5755.9033,2.826,8051.9653,0.2874,3.845570215391235,5.07407375409082,1
4689640911802057984,6.21253890772451,-71.99598161547907,0.2505479698569358,0.03348466,7.4824705,5.278532247004743,0.04028614,-2.5941434336489286,0.039533135,15.840351,4389.361231244267,31.018087,6522.189481020757,42.27451,1.0206261,,305.83119572074304,-44.98229509092836,0,False,5147.835,4.1645,1784.0457,0.0616,3.326645874957073,5.1851180245490776,1
4689640911829419520,6.242919261921976,-71.99526891227256,0.1776418371910494,0.041325577,4.298593,4.8507993645100855,0.043452524,-2.565269730344312,0.046899594,15.295731,7196.841328159309,32.817017,11397.530563921584,39.896072,1.089819,,305.8182071002427,-44.9843647668143,0,False,5681.278,3.5119,3033.5156,0.2863,4.10283174937866,8.070106092406307,1
4689640911829762432,6.235938662383607,-71.99229665945373,0.1862733047589925,0.02748039,6.7784085,5.028246112492935,0.033223674,-2.286956051959086,0.03226715,15.2178,7465.112075551965,16.906458,11698.903886537762,18.886812,1.0784187,,305.821835332369,-44.98699255183144,0,False,5725.9375,3.3733,4301.451,0.2438,4.3421015553515385,6.9388529107245445,1
4689640916102167936,6.244537345561931,-71.98679832539251,0.2894574233950488,0.06927071,4.1786413,5.3833176118202335,0.086002044,-3.272500492220105,0.083791934,17.319773,1282.0724682327148,11.9882765,1537.477553017,14.367149,0.78788567,,305.81924362946,-44.99281838662916,0,False,5723.7344,4.6089,2175.62,0.0031,2.627500063514272,5.862545051269777,1
4689640916102249088,6.196958773046663,-71.99888351820411,0.3708803816683818,0.104646064,3.5441408,5.678167562176739,0.14102356,-2.4937688147958785,0.11234686,17.793135,1137.212993627375,21.489792,1347.1267656942707,23.94113,0.77456474,,305.83733218019256,-44.97872210619158,0,False,,,,,2.0425394266376995,5.602724532714655,1
4689640916111074560,6.2412351327365965,-71.98605097861416,0.2149165809580908,0.0348045,6.1749654,5.578574050419028,0.039814528,-2.0216342591344287,0.041488342,15.975139,3716.3566454372553,13.940261,5605.325451821708,12.324028,1.0368547,,305.8208256077955,-44.993409754028654,0,False,5403.751,3.5207,5010.6406,0.1387,3.729318493193405,6.292301471704512,1
4689640916111100800,6.22241239360151,-71.99414582192543,0.1946363604437193,0.017963115,10.835335,4.8487668004914495,0.022008581,-1.8375166938544,0.020374997,14.344277,15994.398933761851,27.67671,26660.60946270951,29.289196,1.1454029,-18.875423,305.827304631604,-44.9845555037648,0,False,5260.5303,3.069,4254.1523,0.1889,4.473165133177536,6.045217097443787,1
4689640916111112832,6.197698182032313,-71.99779459874534,0.2059187292300061,0.028228778,7.294638,5.146111076649269,0.03225699,-2.873438529796082,0.031312555,15.206658,8121.456224009513,85.275116,12408.98025405321,59.990368,1.0509024,,305.8372372975237,-44.97983271770829,0,False,,,,,3.9987571976660674,6.235042679730219,1
4689640946179970688,6.268692974892856,-71.98980053093823,0.3306983984452761,0.09202895,3.593417,5.567515099939377,0.10755191,-2.265831003762687,0.10754804,17.846064,780.378017884083,10.596113,932.1979168504464,11.635142,0.78365517,,305.8081789601218,-44.990928614803884,0,False,5759.1904,4.6585,2627.8652,0.002,2.26633666033688,5.889947782477491,1
4689640946182241792,6.275466248377073,-71.98757348025612,0.2151450845481817,0.012328901,17.450466,4.715194677707366,0.014213012,-2.512370049443189,0.013078573,13.181978,43007.27339887882,33.182404,82485.02201837217,33.902573,1.2977295,-15.505226,305.80570319256896,-44.99343469095543,0,False,4905.3125,2.5108,4272.3022,0.2012,4.256069028817985,5.138785551640192,1
4689640950461895424,6.278267588563838,-71.98702301241741,0.2595207047678392,0.06664987,3.8937917,4.757416184243668,0.07821569,-2.287299860242637,0.074081376,17.231009,1670.962449523787,28.24357,2060.659318060868,32.693542,0.81824684,,305.80460337240885,-44.99410437312904,0,False,5764.887,4.6429,1894.153,0.0188,2.857074019109353,6.499168714740346,1
4689640950470785536,6.282450172791655,-71.97652086863977,0.1767144984950833,0.0313983,5.628155,4.641466230145147,0.037391033,-2.590027283293312,0.035512697,15.762765,4490.040045336426,8.30194,6934.821522768375,9.654095,1.0626087,,305.80493464257603,-45.004683312339736,0,False,5348.4224,3.6494,3103.9146,0.1319,4.394915100740524,7.590991786472847,1
