source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6670841224445194624,300.5237383601336,-47.66775036518631,1.645416818734497,0.32226855,5.105732,-2.6390605099454474,0.35992822,-23.837143147679456,0.28708097,19.301529,98.7058422350312,10.721515,456.88182111682994,11.176772,2.254301,,351.5805208757565,-31.26191497417253,0,False,,,,,0.513584076422595,1.289302872454391,22
6670841499323091328,300.4416640857521,-47.68446499403033,1.0784011485689289,0.3117515,3.4591687,-7.147342465221104,0.31579244,-14.360909615072284,0.30903715,19.424555,61.277853412841935,7.1997385,351.59001806965784,7.5961194,2.4874783,,351.5529797338247,-31.209201081266404,0,False,,,,,0.7876885752073839,4.196447289024585,22
6670841568042575488,300.4206797456971,-47.67172048115751,0.8949928407429013,0.20174366,4.4362874,12.371765687100158,0.2086896,-1.445503183476324,0.16883062,18.59822,214.8708453727289,7.669108,697.6699534105268,11.825989,1.8693275,,351.5656670206509,-31.193571825598447,0,False,4031.444,4.3679,1850.3632,0.2166,0.9244496601825328,2.6521094078006944,22
6670841705482021504,300.45969015435344,-47.64296525056905,1.3964238816446055,0.38965192,3.5837727,-0.8167243369377299,0.4083694,-12.428079893484938,0.35026336,19.572216,81.22703588572625,9.612037,341.4477105212891,10.359724,2.149706,,351.60290982890507,-31.21599005239092,0,False,,,,,0.6209156258976019,3.92515379386022,22
6670841808560759808,300.43800298761806,-47.64619399913551,1.0871998413056252,0.16386333,6.6347966,6.339276185749473,0.1576701,-11.088870857753294,0.13259324,18.048328,343.17074193551133,13.471161,1162.250366131374,11.058462,1.9151211,,351.59699882085414,-31.20190622168768,0,False,4022.1375,4.477,1230.415,0.2407,0.7832001486577145,1.3930526071817484,22
6670842083438674176,300.51215555823865,-47.63559580492173,1.0310822796884611,0.035360124,29.159464,-16.63305952213871,0.034344945,0.1663488085551789,0.02673103,15.421841,6298.779772586997,13.9859915,9233.031401927332,15.690188,1.005866,,351.61668615064525,-31.25012566485459,0,False,5248.605,4.5927,769.6862,0.0486,0.9213725219730796,1.0321665366621555,22
6670842293892523776,300.5338008786716,-47.59627187465628,1.018730374895093,0.08201022,12.421993,6.843269460353555,0.08013703,-5.275717829380978,0.06927728,17.19815,848.232331220062,9.630457,2359.2789876165552,11.3651,1.7013092,,351.6644727361015,-31.25963613107267,0,False,4334.905,4.5227,995.9813,0.197,0.8828542766293367,1.1620396375501865,22
6670842358316604544,300.5048415267336,-47.59593961611208,0.923332179669548,0.25636804,3.6015885,-4.039915242857669,0.24594411,-3.207455894845147,0.2196828,19.042313,125.01079007791472,6.39405,448.6870331046077,11.596858,1.978138,,351.66196906557724,-31.240222126906502,0,False,,,,,0.9018024784818768,3.9332526981659375,22
6670842461395824384,300.5150989947577,-47.58929749492976,1.1386188957233443,0.23618186,4.8209414,2.921520567872518,0.23893695,-7.915549145712053,0.21306646,18.949863,128.83515613342496,11.65155,532.2338984412113,8.102885,2.1308155,,351.670699884594,-31.246242976264604,0,False,3438.672,4.6261,531.8248,0.0351,0.7347098141703233,1.9293376900826589,22
6670842804993138944,300.6814956799876,-47.7008934455367,1.194246321805075,0.23656818,5.048212,-2.448510297963677,0.19924882,-8.208959372273734,0.1606845,18.714031,180.109409872218,14.295756,673.121640447231,10.401974,2.0220394,,351.5575136008356,-31.3714208638743,0,False,3568.2454,4.2507,1410.4937,0.0167,0.7022468679200128,1.7154810700442034,22
6670843457831583360,300.73084593325973,-47.64968608603064,2.1248927559985527,0.41556656,5.113243,21.72106906732208,0.40482202,-12.703251674659542,0.34026265,19.638727,69.60125841365031,7.10756,315.7703627620136,9.635227,2.2325325,,351.6218428387102,-31.39807545160023,0,False,,,,,0.3995441269255388,1.0372249696097766,22
6670843560907422976,300.74432365626905,-47.63630887705718,0.9938870397005248,0.2119375,4.689529,9.41102658411618,0.18487321,-21.217361285923005,0.1584513,18.574886,175.9616380856986,10.364015,790.1671459182011,9.199841,2.2213993,,351.638708524876,-31.40543601017473,0,False,3483.8364,4.5859,576.5188,0.0897,0.8372448092144106,2.240402001815158,22
6670844694778828032,300.7277788813285,-47.57352367863804,1.860269238866605,0.4080331,4.5591135,9.870124027372652,0.39472696,-27.88235008554451,0.32714233,19.677748,55.33918635381324,6.8243876,335.19740288557625,19.199173,2.5463161,,351.7100791265966,-31.38659330454389,0,False,,,,,0.4570060566249379,1.6140897838992607,22
6670846279622228352,300.7471072193092,-47.54463199996575,1.5563412362155602,0.24449131,6.36563,2.275423100881515,0.20971212,-6.280687892906367,0.1926222,18.970407,144.7257701943025,8.548442,515.2965985769924,8.70428,1.9694252,,351.74556129847093,-31.39594505321357,0,False,3520.3708,4.8625,497.7133,0.0018,0.5478229840183136,1.020641831979652,22
6670847031241002624,300.6218280479733,-47.630028128045566,0.9606651879105425,0.13380553,7.1795626,13.766202852608856,0.12812148,-9.65657207825295,0.098971285,17.92227,435.40460720322153,12.7912035,1224.194601026882,11.155798,1.7130413,,351.6340058239557,-31.32274816452525,0,False,3806.8076,4.471,812.0252,0.0023,0.8909863790315593,1.492572952282235,22
6670847203043435648,300.62050513032153,-47.60472128292927,1.0514944663643369,0.15985453,6.577821,1.7133243516707108,0.15335274,-15.411089797194368,0.12520547,18.194893,278.9430587765277,10.850492,1042.2178624778571,13.541734,2.0217533,,351.66326668064295,-31.318698874437764,0,False,3762.1006,4.3794,1212.212,0.1138,0.8088363433974116,1.4468446349268742,22
6670847241694836608,300.6376987964137,-47.589499951662816,1.021632140646669,0.071405716,14.307427,-3.956137605499473,0.06499744,-1.6120622358330323,0.055025596,16.722769,1623.273624490684,10.359014,3174.18323484146,11.306526,1.3187475,,351.6826438124773,-31.328296901232623,0,False,4510.4575,4.7295,739.5062,0.0423,0.8902994662500486,1.1276597089701637,22
6670847482213010304,300.6078508031236,-47.57011459611271,1.0710607643597794,0.07084325,15.118741,-15.184140902915358,0.06696334,-1.598900447636732,0.05850775,16.85689,1389.2001913353397,14.785104,2865.760770464204,15.759026,1.3768349,,351.7022001197556,-31.305890231056427,0,False,4413.373,4.506,1116.9193,0.0144,0.8528566775079715,1.0659922370713923,22
6670847580996846336,300.6835295662206,-47.58199130683968,0.9942041714856564,0.29532975,3.3664205,-1.1165311981230135,0.26580152,-5.7374349996538605,0.22534288,19.092833,108.97135159447004,7.6718984,471.55919520192873,9.151796,2.1812077,,351.6958875334824,-31.3580291310924,0,False,,,,,0.8495867826038207,4.425325973401635,22
6670847585292288000,300.6867327782953,-47.57338689628072,1.0618339750948875,0.096230276,11.034303,3.485899403477554,0.08820416,4.918307710332726,0.07134073,17.359003,848.8311284771729,10.459501,2015.962132519552,12.363922,1.5297985,,351.70620071546153,-31.35910014129616,0,False,6011.946,4.2899,2752.3655,0.7913,0.8387486192332468,1.1467183355226531,22
6670847993313740800,300.7065024208302,-47.525024477080464,0.9411196553787164,0.065561086,14.354852,13.418796697000388,0.0584179,-17.577336813109444,0.048471496,16.471947,2226.69953444564,11.422821,3819.273610865496,9.414036,1.176445,,351.76434646283013,-31.366300713198022,0,False,5031.6255,4.664,892.2532,0.1604,0.9664588958299248,1.2229225286332746,22
6670848062033227904,300.69410988961187,-47.508330806868365,0.8637605014958611,0.17746024,4.867347,-0.4274090327227409,0.14577903,-1.380600137125286,0.12342078,18.25264,268.44417707249136,8.740255,971.1552968074732,8.332433,1.9867325,,351.78251579081933,-31.35590754522652,0,False,3568.6196,4.375,673.1848,0.0182,0.959716279604686,2.346534327476649,22
6670848405631502336,300.56071786528327,-47.56329516061334,1.847074732185739,0.42470533,4.3490734,11.596905915541331,0.45075202,-24.679442561652664,0.42948273,19.648552,54.52549855907723,7.9972553,305.8991206031749,8.438923,2.4630928,,351.70542700642534,-31.27348232360908,0,False,,,,,0.4621649511852471,1.960474858532904,22
6670848680508505984,300.6366334661669,-47.530221008014735,0.9749190522818448,0.1321958,7.374811,3.9441498980936185,0.12280401,-5.649768870612051,0.10595565,17.99902,407.9621938370371,11.066707,1165.792221546891,11.474979,1.73065,,351.751383800521,-31.32014667333894,0,False,3861.6797,4.7826,785.161,0.0189,0.8802606490132424,1.4499482082905577,22
6670848714868246656,300.625865221066,-47.5244123374283,1.1969859591467402,0.19320247,6.1955004,-15.964704417417284,0.18632507,-21.79802413051721,0.16304132,18.529285,231.1407240287309,8.185409,713.7009358963786,10.340771,1.814745,,351.75705768607367,-31.31220223892528,0,False,3744.2285,4.8814,752.2614,0.0034,0.7085530176394366,1.3408836880615886,22
6670848749228897664,300.63632170233416,-47.517846549185656,1.4064151063020327,0.30588517,4.5978537,-1.054895367108087,0.25671992,-1.5463164819515498,0.24818099,19.128948,125.67833181848836,11.258854,506.7191915738535,9.890392,2.104414,,351.7657228182848,-31.318380611477806,0,False,,,,,0.5989588245789146,1.8464376624075856,22
6670849161544879488,300.650808776748,-47.47176938223584,1.3543800489803608,0.27616808,4.9041877,-5.338376206261572,0.25228694,0.0708603802690674,0.23961468,18.891346,121.16088252593336,9.581188,592.0401093182775,6.071479,2.313118,,351.820674143007,-31.322282248534336,0,False,3360.9097,4.6334,446.667,0.0053,0.6209302337286114,1.634775210718587,22
6670849406358576128,300.7437387850699,-47.50500029792807,1.1090185090918732,0.09026193,12.28667,21.4117922216671,0.08033063,-20.64081509823267,0.0636223,17.070667,1054.3168892570984,13.052016,2410.165106639285,16.337189,1.4883366,,351.7912957841915,-31.3887525031772,0,False,4422.72,4.5521,1074.5034,0.0627,0.8105162503355241,1.0705829901876536,22
6670850845172076160,300.7631402637336,-47.44631767042118,1.097613889240712,0.1397756,7.852686,7.510452204408368,0.11412611,-14.953534747486495,0.093124375,17.778198,440.7625710677321,8.440157,1458.5586859926534,8.475781,1.889946,,351.86142161075986,-31.394430367932607,0,False,3612.3894,4.4109,618.0787,0.0015,0.7872991330967078,1.251721112079352,22
6670887266495084544,300.37032473424654,-47.66998305921898,2.552628460904228,0.5600725,4.5576754,12.909628248455352,0.6570318,-2.260781245017741,0.49997643,20.088604,42.61910249434695,5.741238,229.6632407380455,9.142755,2.419365,,351.5626409782622,-31.15971770148761,0,False,,,,,0.3360311295431729,1.4230595298890294,22
6670887438293785472,300.3361506425058,-47.65024158460336,1.255148185944669,0.3732468,3.3627837,-2.868548752787496,0.39872447,-10.41476612096937,0.3388196,19.689714,60.27933463581466,7.502993,316.3909411808623,12.764037,2.3907852,,351.5820817739078,-31.13436647500269,0,False,,,,,0.6925651124355768,4.477056737705218,22
6670887816250899968,300.2600660883346,-47.66512989214565,1.4382226159989973,0.42645884,3.372477,14.605296433135358,0.46509784,-4.175052138701632,0.40933493,19.835371,42.96207373627999,7.5675454,265.79089284139104,9.61156,2.5692844,,351.55714687324416,-31.08545645001811,0,False,,,,,0.6146188417989241,4.544115247347965,22
6670887988049124480,300.2311624760554,-47.64780085282096,1.3648009262060572,0.20773312,6.5699725,6.150223538394624,0.21888499,-22.75396748006242,0.18709628,18.695435,160.60553283478362,11.977933,723.4518308003976,13.120394,2.2247696,,351.57427534786507,-31.063913359124008,0,False,3360.393,4.6129,436.9911,0.011,0.6251978393255272,1.1286047891003468,22
6670888095424499712,300.2506830588588,-47.63571340532379,0.9290128947087798,0.07011786,13.249305,14.007205584827547,0.07312202,-18.919172158506075,0.055833828,15.961696,5205.006766256114,177.60774,8332.520111165286,251.40396,1.1015348,,351.5902544398684,-31.075392106301013,0,False,,,,,0.9728556495405896,1.2569313465250749,22
6670888370301690368,300.33878373094274,-47.6065988339076,0.9565832068958492,0.064150065,14.911648,-3.503546223195692,0.054704484,-3.8515572902515527,0.042112075,16.409618,2390.424508228993,15.32042,3996.3135451944327,16.796555,1.1486082,,351.6329123939624,-31.130526720273192,0,False,4812.383,4.6393,928.9897,0.0017,0.953638221398795,1.1956315022602455,22
6670888537804967680,300.2951704844965,-47.60006218309612,1.373962556967594,0.2386076,5.758251,15.785347870027358,0.23472096,-8.249900861006882,0.18558595,18.836447,135.78580061615202,6.4049096,593.0581054906161,8.859784,2.1912537,,351.63605952929294,-31.10052307080595,0,False,3402.1133,4.6598,474.5158,0.0127,0.6156782310912742,1.26669057525229,22
6670888713899077120,300.32129174350445,-47.57825065077671,1.046594476854054,0.17085005,6.1258073,6.726152732364267,0.16088396,0.2922465856136633,0.12862408,18.308998,278.42004308282736,9.141663,894.648313448532,13.83105,1.8580265,,351.66397696239136,-31.11517801577752,0,False,3639.3472,4.6176,621.2546,0.0017,0.8079484407035117,1.53565488900193,22
6670888984482040192,300.42666338279935,-47.59666947118666,1.6000368649844654,0.3247112,4.9275694,9.109622778776904,0.33040437,-9.42629232652576,0.2741968,19.449125,78.82230759400792,7.0124187,358.15334596128133,9.578994,2.2341976,,351.6532868383265,-31.18802313184392,0,False,,,,,0.5277864240217678,1.4213668049184094,22
6670888988776975232,300.42753497573034,-47.60509278946016,1.0076231221351002,0.07468344,13.49192,-2.931139230964605,0.06846854,-9.638316422258365,0.057886813,16.894047,1215.9870223460186,9.240615,2936.335165178131,13.254855,1.5478401,,351.64360836593835,-31.189680238142333,0,False,4461.2715,4.5884,968.8719,0.1524,0.8985240753198546,1.155445961320799,22
6670889263654884224,300.4172050906993,-47.57649477345868,1.017008091834189,0.030114846,33.770985,3.2551387799794744,0.027828492,-4.796181950661736,0.0222147,15.105999,8857.677640507936,23.419395,11761.28619887871,14.529156,0.89848423,,351.6757231468803,-31.179118959266443,0,False,5493.8525,4.5406,819.0062,0.0242,0.940139454631012,1.0368155210360632,22
6670889706036106752,300.46379889247083,-47.54539987984593,1.0939324003857775,0.118818454,9.206755,0.525728437263524,0.11508202,-9.028712319277991,0.099270135,17.785906,425.53424773991975,12.120456,1488.1970734243407,8.83967,1.9499626,,351.71647188169914,-31.206329576944967,0,False,4026.7417,4.69,767.5022,0.277,0.8013485083687493,1.176126871165205,22
6670889950849655680,300.36084940431743,-47.572353543195575,1.011376762151733,0.018781276,53.85027,-2.0443065522516006,0.017129619,-23.36855796924093,0.013832721,13.923164,27141.401695222543,20.357578,34045.72463525494,40.8013,0.8367224,22.33117,351.6748243913865,-31.14088247200423,0,False,5535.297,4.1779,927.4803,0.001,0.9604839796971434,1.0211064752663983,22
6670889980914004864,300.3796808410079,-47.561304234992924,1.0141533627859345,0.24947788,4.0651035,5.616563407912908,0.23542257,-12.939856593050449,0.2062494,18.922922,119.690028902582,9.264077,536.7381524929121,8.560955,2.2199078,,351.68953619272946,-31.15206272732956,0,False,3650.727,4.3935,1465.0938,0.1452,0.8217289422023031,2.9662920295371307,22
6670890152712698624,300.3551840799274,-47.55712842190383,1.2579911857981805,0.25605944,4.9128876,4.692420879327637,0.24088556,-4.450627394526714,0.2202915,19.03645,100.76841311804606,6.4692893,484.4197751815931,10.649101,2.2953892,,351.69188944220707,-31.135131748748925,0,False,,,,,0.6671814623043165,1.7256574966712486,22
6670891320943775616,300.18172419372,-47.599879819978,0.8694388169739352,0.14734547,5.9006824,-0.3317619027348728,0.15003425,-10.310850510138252,0.12987815,18.101238,321.36155381404086,11.777865,1082.9096894250904,13.90195,1.9096432,,351.62468124556534,-31.02464917620122,0,False,3872.443,4.2778,1523.7427,0.1207,0.9662008352574536,1.8819346295144572,22
6670891565755564672,300.28984907040194,-47.5700658214941,2.1529150685384035,0.52896166,4.070078,-15.85635001954016,0.5245369,-8.099816622700743,0.4289462,19.970007,43.83736307722162,10.924922,205.97969483934844,10.927961,2.2705956,,351.67025395820946,-31.09308573254577,0,False,,,,,0.4038268569043507,2.704781362810168,22
6670892252952136448,300.2234278154048,-47.55802734334506,0.950052802273759,0.11910659,7.9764924,0.3906286612193265,0.098684385,0.1457018717962592,0.075847335,17.428207,794.8629216417839,11.9065075,1742.4007702902445,12.761432,1.4427872,,351.677390888619,-31.047082704277265,0,False,4291.093,4.696,972.1545,0.0047,0.909582876017959,1.4303748359157733,22
6670892317376219520,300.20515301311144,-47.55022339782256,1.1948420916859384,0.1317267,9.070615,-10.395508697057751,0.109702155,-0.7879398153463609,0.08758794,17.625118,583.1441255391786,14.57489,1633.0608431932994,12.437544,1.7087135,,351.6845421152662,-31.03383599343317,0,False,3919.124,4.7568,619.4728,0.0775,0.7331196782827631,1.0839781925864589,22
6670892489174918400,300.19424942560744,-47.538915486540176,0.9542307545249472,0.10105242,9.442928,-5.508514150292173,0.08894044,-5.652523754069248,0.06915477,17.291214,827.6968218158072,9.97145,2048.768202981676,12.789932,1.5746994,,351.6965014592859,-31.02505996819473,0,False,4301.0405,4.5183,1154.6198,0.1127,0.9198965407380342,1.3338995801713769,22
6670892592254144896,300.2000832565199,-47.51942333411683,0.9356764234956584,0.26461312,3.536017,5.9363955421550925,0.24545288,4.447699236210113,0.20423874,18.89662,146.99699451404328,11.489809,572.722594398082,8.459142,2.067236,,351.7196539415072,-31.02641170315073,0,False,3431.2576,4.8644,580.5151,0.0067,0.8922603394212064,4.064119901735166,22
6670892764052839424,300.262906896711,-47.51519605635742,0.834390682286125,0.18635327,4.4774675,9.011733615275954,0.17202477,-21.43035382249448,0.1457013,18.462458,246.35206720825408,10.291376,762.1223115546743,19.867222,1.8168182,,351.7310191028988,-31.06792415529977,0,False,3745.312,4.6404,769.0294,0.0065,0.988516605767775,2.730989360646064,22
