source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423752340021518336,298.6295612917977,-68.94590240076134,1.270020186701822,0.22260955,5.705147,14.24754784494302,0.15657687,-20.173662016168752,0.23012757,19.232157,101.53799042508784,4.7319274,427.79621591815953,6.1821275,2.1521664,,326.67308287842826,-30.82635322931799,0,False,,,,,0.6648460431357578,1.3759984501563762,7
6423752511820207872,298.607784232942,-68.9482259590016,1.7570016123209975,0.34042075,5.161265,-5.534333244730479,0.23886348,-11.11273315167839,0.35325253,19.72309,52.822833926933775,4.1649284,297.75298995404233,5.286654,2.468233,,326.671039511092,-30.81838336413665,0,False,,,,,0.4816197152941557,1.194231420063788,7
6423752790992566144,298.43330269755904,-68.96555943088957,1.1268066385653976,0.23288573,4.838453,9.710155881475004,0.16465925,-14.648058927532094,0.22181675,19.227594,83.93732141071523,4.6206236,403.2259731602648,4.314943,2.29463,,326.6560484693967,-30.754667167403355,0,False,,,,,0.7422213042926709,1.931898925893097,7
6423752790995087360,298.44954473093696,-68.96769001480719,0.9617000904238088,0.05999194,16.030487,10.427443838556536,0.04324755,-7.166517677770896,0.059859116,17.09616,1009.2975589116816,11.09565,2311.9492626124625,10.029475,1.4905453,,326.65310556065685,-30.76033517563544,0,False,4514.3315,4.5473,1187.0665,0.1016,0.9536350415977832,1.1760678816229784,7
6423754474622218624,298.9512188346455,-68.86365900724516,0.8696318404015039,0.0151379565,57.44711,-2.303406709290225,0.010618717,-4.436361440368536,0.015200632,14.047061,23349.181488314804,12.766585,31292.79853290171,14.829322,0.9085789,7.5402417,326.75862385828253,-30.94791711557959,0,False,,,,,1.1189313292372711,1.1849842276492606,7
6423754715140399872,298.8597092378578,-68.86430864656137,0.8055830134010586,0.07886254,10.215028,-0.8506380218509495,0.053502172,-12.715488797681768,0.08292005,17.480331,733.818366832246,7.4099483,1701.3807350021052,6.79223,1.5036793,,326.7607850409078,-30.914966008499857,0,False,4262.402,4.7023,948.5283,0.0211,1.096163483703212,1.538446494925887,7
6423754813922793600,298.87022087627184,-68.83664700179993,0.7899998258589906,0.17829889,4.4307613,-6.119757482488862,0.11972227,-15.45720251258442,0.1990405,18.885258,153.18506974679468,5.326587,512.8188825859426,4.1339498,1.9025154,,326.7926059106608,-30.920822687113382,0,False,3605.5918,4.4663,942.2573,0.0026,1.040829373166778,2.8771433383914378,7
6423755054440932352,298.70493827560915,-68.86610247003632,0.954003412687176,0.23213834,4.1096334,11.945031592566256,0.15145142,-17.532018179971928,0.21181543,19.145607,108.47096676420264,5.6088624,426.7707884536418,5.461328,2.0778484,,326.7634989602667,-30.85918106804997,0,False,,,,,0.8700666072433275,2.972217164364752,7
6423755260599918336,298.6886908800014,-68.84979943599498,1.1968691858967138,0.27930167,4.28522,-2.059654638830868,0.18875475,-9.480178366128492,0.2747277,19.529314,77.57822555215023,4.8399706,317.196917878955,5.024087,2.1196194,,326.78293404909346,-30.8545150678206,0,False,,,,,0.7010590356141416,2.429761140731678,7
6423755402335177984,298.78427011229513,-68.84953073187546,0.8615111669052848,0.036566086,23.560387,-2.8840403478517893,0.025026493,-5.559955036949092,0.03453579,16.081312,3324.8936072530346,8.527094,5189.906697310709,11.902181,1.0741014,,326.78031825223934,-30.8889294941532,0,False,4942.67,4.2143,1666.0682,0.0238,1.0906530259069622,1.2557446523474536,7
6423755436693288064,298.8109414656344,-68.83081543736705,1.6333856577131445,0.43981642,3.7137897,-7.018003340490303,0.28667736,0.8484340190462595,0.44676542,20.055853,44.76856792822985,4.72332,210.8153631166992,5.19206,2.2729702,,326.80124075680953,-30.89991173063243,0,False,,,,,0.534076173782531,3.6389413002606457,7
6423755775995490048,298.75100256157646,-68.81307868777333,0.9047797858895452,0.16917402,5.3482194,1.014509435668158,0.114232,-15.311737825192033,0.17015082,18.76631,159.20151668977448,6.0172787,591.9092106964156,8.240804,2.0164165,,326.82370366415734,-30.87961651349601,0,False,3472.9329,4.5144,622.913,0.0304,0.9226296323192726,2.0032791950555744,7
6423756295688415744,298.25230600744214,-68.91325310844718,1.5011964417850043,0.3362982,4.463885,3.019768195400264,0.22629854,-11.33690787210108,0.30758277,19.837948,51.2055643239184,4.5329704,262.6989518023484,5.6927013,2.3659992,,326.7218498290643,-30.69329313331633,0,False,,,,,0.5630895632236971,1.9354555571026568,7
6423756360110946688,298.33477890343096,-68.9036739577881,1.3561263978401394,0.3094486,4.382396,7.021107711886895,0.21062493,-7.262886869729455,0.31904584,19.64213,58.52732406761925,4.935516,330.3058237865406,6.0413613,2.4695396,,326.7306825967149,-30.72354057893897,0,False,,,,,0.6214947281120314,2.1522024271931763,7
6423756394470697728,298.3656376012524,-68.89355799019242,1.5783880895410538,0.32243392,4.89523,-16.468265619429328,0.21510528,-15.670572894863508,0.28831014,19.700106,60.77267241486261,4.781586,312.4896426905351,6.102003,2.3684635,,326.74155848785364,-30.7353031745774,0,False,,,,,0.5348732559239021,1.458123178395301,7
6423756845444221824,298.38761034656574,-68.86363193617338,0.8302668647442957,0.075531445,10.992333,7.424292055554714,0.050773807,7.812467500977603,0.06977846,17.397346,827.3491368127046,7.3557634,1729.9542706929017,7.626395,1.3915119,,326.7756785663088,-30.74521512617148,0,False,4410.8345,4.4547,1527.2207,0.0057,1.0708729164830082,1.4642384427542838,7
6423757184744694656,298.318830520927,-68.87947644079944,0.7775269938998134,0.1661267,4.6803255,4.851746235687495,0.11155504,-4.53901504455717,0.15012993,18.731165,175.62620055647434,6.643565,605.7300460559309,5.904161,1.9348717,,326.75921256752696,-30.71942004863204,0,False,4069.012,4.5094,1615.2439,0.2798,1.0594601817708815,2.682413649650869,7
6423757837579800064,298.4833284283609,-68.80443739413825,1.017590565644838,0.17224263,5.907891,-5.440190593230792,0.11346369,-7.058660080386981,0.15401661,18.79391,156.26492288857924,6.0265975,604.6717216950647,8.144127,2.0597916,,326.8416842490554,-30.78370687373785,0,False,3904.1865,4.4362,1587.9442,0.2355,0.8282962910869232,1.6275622011784796,7
6423758249896630912,298.5804021028652,-68.83435711448693,0.7966433107566138,0.21751261,3.6625154,13.940600481231224,0.1474167,-96.2464258582078,0.2009699,19.20633,112.66241470825156,5.7283163,401.13648918695895,6.3124557,1.969429,,326.8041101939019,-30.816626451076164,0,False,,,,,1.030324443816822,3.950461260210351,7
6423758494711654656,298.5354274061017,-68.81137875482825,0.9135351162575236,0.05844374,15.631018,-11.356360396022174,0.04051246,-18.635481533887763,0.054230005,16.955263,1260.5547569408177,7.305079,2613.221831983919,8.855305,1.3821831,,326.8321167404889,-30.8020191202549,0,False,4402.3555,4.4505,1245.2993,0.0043,1.0019372346044435,1.2424815763869432,7
6423760105322609280,298.63943053995314,-68.73509053927864,1.220034088028819,0.20949244,5.8237615,2.050187366828232,0.1370582,-5.377015989275923,0.18409227,18.95039,145.56121651238487,4.8500657,503.1393979482877,7.3682137,1.937252,,326.91768461813336,-30.844894460617525,0,False,3716.8594,4.9319,728.3729,0.115,0.6924601304997904,1.3964205442787314,7
6423760350137480192,298.95093740191464,-68.85698733961384,1.204954982357002,0.20463406,5.8883405,4.296492314400621,0.14739074,-10.27753381235128,0.23523635,19.064222,123.24882476227282,5.7439265,473.36987568500285,6.3514357,2.051691,,326.76638926306185,-30.948326489529247,0,False,,,,,0.7014729407936265,1.3968306739340657,7
6423760448919894528,298.97390319296073,-68.82866438056719,0.7530987615955781,0.20503142,3.6730893,1.5752961465536872,0.14642577,-13.30131830860643,0.22999181,19.077805,124.96153675645525,8.73625,455.7023056747352,6.353618,1.995409,,326.79857908809936,-30.958758829853657,0,False,,,,,1.0843230787970144,3.9996985337522246,7
6423760620718592768,298.9459890865668,-68.82195266339222,0.9240966288799036,0.20151055,4.5858474,5.4180411296251965,0.14272906,-14.541814485734276,0.23052119,19.083782,124.27889009502196,4.87119,445.51592179762974,5.712951,1.9768105,,326.8072798226718,-30.949217476457388,0,False,,,,,0.8973397578568695,2.450762957546304,7
6423761754590010240,298.9114735119547,-68.77692518622526,0.8864929896342512,0.2014869,4.399755,0.8474128241629382,0.12544818,-14.799802816774708,0.21159975,18.790052,155.573318064774,8.831677,623.4121836502984,7.6350613,2.097746,,326.8607291722986,-30.940171880091675,0,False,3655.8694,4.8817,640.6215,0.2181,0.9327225527423187,2.7073721794750263,7
6423764812606753536,298.8069206752537,-68.74974743056544,0.8713844985728417,0.2011333,4.332373,9.141963563949451,0.12642336,-14.109157477430102,0.18911469,18.785072,155.4489854183481,5.5953174,624.0158158811436,6.544914,2.0996666,,326.89558990844995,-30.90441571499482,0,False,3709.6104,4.8216,690.9689,0.2149,0.9477906875500208,2.811900815508043,7
6423765023062215680,298.820994399156,-68.73820504327534,2.2098854866525213,0.5054723,4.371922,27.05780468343988,0.3363241,-48.46442655086695,0.4567798,20.028591,42.19302083866776,3.262911,250.6202537972709,5.732953,2.5250854,,326.9085722135742,-30.91034754239504,0,False,,,,,0.3885777114906948,1.84819932286636,7
6423769180590306432,298.2337910965709,-68.83671769742408,0.8261438791435921,0.05217086,15.835351,3.585577866941032,0.037125535,-14.339124885866685,0.048996255,16.877085,1357.4654077995465,7.568424,2839.7136575646223,7.48509,1.3920097,,326.81116898582604,-30.69160884095716,0,False,4591.864,4.4981,1277.014,0.1077,1.1086469046382268,1.3706129461120693,7
6423769210653155200,298.15828745300456,-68.84454493001843,0.9915239137551298,0.2261293,4.384765,-7.710294103519311,0.15951183,0.2255572947679203,0.21057373,19.157707,115.04580845800773,5.7415957,460.0607798677652,5.007289,2.0955086,,326.8041105141729,-30.66391054153945,0,False,,,,,0.8384043304395944,2.5477056950939976,7
6423769726049271680,298.3429660711531,-68.8058952085542,0.8851077066329514,0.13473077,6.569455,-2.1429538597481663,0.08922399,-5.452266856711468,0.12713452,18.308016,276.77199946815915,8.550244,901.5231795058394,6.704712,1.8727837,,326.8439528755454,-30.73297671729802,0,False,3786.6646,4.3624,1495.0187,0.0485,0.9581934600093576,1.704975408613557,7
6423822128946747776,302.1764087350293,-69.37810412416576,0.7357232589835256,0.17235385,4.2686787,11.191592805997004,0.12726337,-3.593702693205022,0.20758523,18.742912,163.97179594830075,5.838366,582.7416772240382,7.6040273,1.967413,,326.01592517092297,-32.03619064872618,0,False,3696.3726,4.8762,756.5511,0.0683,1.1115620822835033,3.183936409700342,7
6423822266385711360,302.08532390741584,-69.37351869729736,0.9006615900684838,0.019397797,46.431126,0.6822347191498048,0.013196638,-18.334922697176346,0.019479223,14.481695,16293.53989767254,14.380516,20179.671065384275,9.622231,0.82289314,11.585319,326.0263851370244,-32.00501821047257,0,False,5582.0015,4.2651,1052.3606,0.0009,1.0738183755837971,1.152859825611093,7
6423822300746338432,302.1142441810511,-69.37078202112365,1.269319715036536,0.2883831,4.4015055,1.8039554163306928,0.21641095,3.207805561249651,0.3236807,19.512642,65.34936706823378,4.8039937,350.62539187408186,6.424292,2.41465,,326.02797028909083,-32.01548188629747,0,False,,,,,0.6620645861513739,2.199373178006762,7
6423822330807472896,302.1903696913424,-69.36177482393177,1.317719855690885,0.35359585,3.7266269,-14.13485318451568,0.2690436,-22.163840836090404,0.4268828,19.898615,54.15311925249866,6.384703,238.4434081269353,7.993582,2.2000523,,326.0342237436189,-32.04327866166217,0,False,,,,,0.6495698515746979,3.522102501452593,7
6423822536965903872,302.2614517103696,-69.35445771331673,0.9936323430873956,0.09587372,10.36397,7.473478621758283,0.06808022,-15.143230625511212,0.11225368,17.7624,481.4829348341414,7.660342,1444.6122801867075,10.573018,1.7835732,,326.03874977704737,-32.06909999655762,0,False,4092.0627,4.6707,884.7999,0.1298,0.8911025637997314,1.2455712501081688,7
6423822781781767808,302.27404965506867,-69.33765528132848,0.9745814977961432,0.06742655,14.453974,4.212477411629283,0.047877293,-6.342185388174872,0.071948335,17.225344,935.2980390724356,8.537415,2154.232777955083,15.578242,1.4965038,,326.0576749695968,-32.07579991070853,0,False,4370.533,4.6527,975.0342,0.0851,0.9338726325499408,1.1797585703052271,7
6423823052361980160,302.1120903026772,-69.35280627235028,0.9184807445362054,0.056634597,16.21766,-2.0606949633473977,0.03833491,-2.4552113043586883,0.06353326,16.81217,1496.027309898833,7.8439054,2935.734613298657,7.659143,1.3225899,,326.0490987463387,-32.01714479889807,0,False,4578.3916,4.6329,938.4882,0.0365,0.9992194298344592,1.2291027494327331,7
6423823537694649472,302.13169959512925,-69.29588256347452,1.9814935305934829,0.5556371,3.5661647,22.82144376791169,0.41660714,-42.29769746659568,0.6938363,20.348663,26.47582161675203,5.185166,166.34818974142135,5.0962906,2.5860672,,326.11453823489694,-32.031639495617135,0,False,,,,,0.4549812001690083,4.33568139203085,7
6423824083154164096,302.2437827515517,-69.25342537450112,1.5941567619569754,0.33263168,4.792558,-9.429640832282654,0.25260606,-15.467504422934814,0.42808804,19.61216,65.50486234960093,4.4693494,338.81464018622614,5.92148,2.3748684,,326.1578736145811,-32.07666079430698,0,False,,,,,0.5298575456581547,1.523458716560787,7
6423824186233358464,302.39189557634927,-69.30001248094635,0.834862484085913,0.13045119,6.3998075,7.0788842727796455,0.09249039,-18.238498340391924,0.13321385,18.285154,306.7010346088271,3.9789412,853.7769712781687,7.282431,1.702219,,326.0949293982858,-32.12220198221264,0,False,4249.6914,4.6334,1314.7872,0.1964,1.012426919915104,1.833991415262853,7
6423824495471018880,302.3970998429317,-69.26425907149937,0.9845192775531256,0.23684132,4.1568727,3.0177330625132064,0.1711177,-9.295694589689894,0.23780066,19.207073,92.3409407223195,4.9690895,444.2682727518348,6.27114,2.2962742,,326.1364414127992,-32.12896657893709,0,False,,,,,0.8444663399132497,2.859698385716381,7
6423824740286834176,302.5143680779491,-69.26620573475893,1.186920403697285,0.14431903,8.224282,2.693379291586992,0.10471355,3.8090096701098566,0.13903508,18.446516,225.2401598337092,6.2030907,845.4739416245164,7.036251,2.026783,,326.12734630173964,-32.169810546959866,0,False,3596.5632,4.4527,670.6511,0.1262,0.7315664833362479,1.1350452288523305,7
6423825182665808000,302.57352288843833,-69.2099229465671,0.7614956492431267,0.15080105,5.0496707,6.987723156684136,0.110837,-12.205795859738084,0.14610147,18.519848,218.5385874883221,6.044362,731.509663711417,8.257295,1.9023762,,326.18971634238267,-32.19846503603239,0,False,4082.5042,4.7006,1129.8889,0.2103,1.08602645150012,2.4732133550301527,7
6423825320104749312,302.35645934234697,-69.24151454290329,1.314561277994262,0.19136001,6.8695717,3.016028351853423,0.13601029,-20.81976128118309,0.1939479,18.832392,153.65761707659718,7.219777,570.2875807073863,7.074568,2.0144958,,326.165380978618,-32.117836297649994,0,False,3768.3635,4.8693,799.5562,0.1373,0.6510689326516595,1.1334592235732834,7
6423825457543707904,302.39354673347174,-69.22613938339092,0.9358702628056697,0.078600585,11.906658,4.754554260649463,0.05338226,-22.506433018400244,0.07718701,17.392738,845.7528375938142,5.8918896,1724.036164803175,6.653561,1.363903,,326.1812311086096,-32.13297305913048,0,False,4447.8164,4.4957,1469.8807,0.003,0.9572715155811372,1.275928745325216,7
6423825736719260544,302.3892280489024,-69.20499836412642,0.8813524963769345,0.041221537,21.380875,-3.920398904087631,0.027582634,0.3085181584702797,0.042018864,16.109669,3198.905920617517,8.266857,5047.93304340693,8.706588,1.085927,,326.20620842380055,-32.13436058994182,0,False,4973.774,4.5168,1105.1095,0.0268,1.0602230739608638,1.238785905781652,7
6423825977237417216,302.5067128332746,-69.18230904583322,0.9229374653856164,0.020729763,44.522335,1.4142420204006791,0.015338885,-7.2183429714293394,0.020838095,14.770848,11842.882986332086,19.649063,16246.618748076531,12.731169,0.93391037,,326.2259425420788,-32.178826659437846,0,False,5371.975,4.3329,1027.3851,0.0267,1.04650189403467,1.1269786554395684,7
6423826114676380928,302.4162345528178,-69.18926137648678,1.3461642940442586,0.23941305,5.6227694,11.00457968186451,0.1759834,-3.694486745425346,0.23761868,19.279797,82.9348571054012,4.8937507,426.34880526302754,5.891445,2.3682175,,326.2230606152828,-32.146023699937835,0,False,,,,,0.6273803143617995,1.3269873963824987,7
6423826217755584256,302.5298869710257,-69.15878625562839,0.8866389520564604,0.0235821,37.597965,-13.28940228842889,0.017318364,-9.800841905071165,0.022495346,15.012979,9908.487106660004,10.450556,12886.387268168217,9.248314,0.87595654,,326.2521120745276,-32.1902582734398,0,False,5440.9067,4.3451,1074.1843,0.002,1.082871071145838,1.182272687758151,7
6423826282178986880,302.5020321947845,-69.1546615029442,1.172012844466548,0.20912488,5.6043687,3.898241102622413,0.16264756,-3.93936160420728,0.2202146,19.018492,125.99188055621016,8.942049,584.8797663178407,8.476388,2.2574577,,326.2585649345566,-32.181016072577975,0,False,,,,,0.718633885459844,1.5105355920780703,7
6423826797573495808,302.0305958088445,-69.25378331029421,0.9361539416860614,0.116512336,8.034805,4.554735350131852,0.08178794,-13.860146243950489,0.13405907,18.12352,319.448644191126,6.4441695,1089.7425323424045,7.007808,1.9229546,,326.1693571629177,-32.00177232077033,0,False,4171.6367,4.5326,1215.3726,0.3151,0.923571859300634,1.4463063296216705,7
6423827072451406464,302.1669610436002,-69.24196700114432,1.3052024605652957,0.32331333,4.036958,3.271823520680172,0.24278292,-11.629991613254084,0.44110793,19.565245,61.680792945614414,3.84472,315.91759545467954,6.033076,2.3642063,,326.17559704860366,-32.051231788480145,0,False,,,,,0.648480976790049,2.7906416757219485,7
